"","time","MR_mean_summ","MR_sd_summ"
"3633",3633,0.0401529988620997,0.0892288054644928
"3634",3634,0.041807378591452,0.0917375169950983
"3635",3635,0.0399119053980683,0.088796658856273
"3636",3636,0.0420837294080773,0.0915973877694472
"3637",3637,0.0394474456563478,0.0873966328709384
"3638",3638,0.0417685133262088,0.0917810738558089
"3639",3639,0.0425733609049741,0.0935051545992139
"3640",3640,0.041079703538598,0.0917920264637342
"3641",3641,0.037911124710925,0.085774389954002
"3642",3642,0.0401868031640974,0.0907909868989926
"3643",3643,0.0395450585405638,0.0896302302087056
"3644",3644,0.0399071458037372,0.0895162916971053
"3645",3645,0.0387142554781944,0.0881799119010554
"3646",3646,0.0376345966928139,0.0862000253293154
"3647",3647,0.0389890994187077,0.0879222223958407
"3648",3648,0.0383982836069808,0.087673167494256
"3649",3649,0.0389830035011122,0.0879747643329986
"3650",3650,0.0400203649473226,0.0900522058050703
"3651",3651,0.0407268735233285,0.0918247133112936
"3652",3652,0.0402679289443485,0.0908057814673673
"3653",3653,0.0387508081234856,0.0896321601218846
"3654",3654,0.0387111933583264,0.0885497680527815
"3655",3655,0.0419293511081532,0.0941908456882454
"3656",3656,0.0379881446445511,0.0870487334801314
"3657",3657,0.0386275809728124,0.0885284396487442
"3658",3658,0.0396158045215998,0.090991079123999
"3659",3659,0.0389819200658184,0.08791770407041
"3660",3660,0.0391338622855417,0.0879463452688627
"3661",3661,0.039572418414883,0.0884243924458742
"3662",3662,0.0382362819009054,0.0860907180499685
"3663",3663,0.039891921771563,0.089511291293053
"3664",3664,0.04085337737882,0.0913631659699973
"3665",3665,0.0417064791061475,0.0918927126314904
"3666",3666,0.0383703890659685,0.0864630148164777
"3667",3667,0.0418382507285161,0.0926009394722356
"3668",3668,0.0403686890240353,0.0908043883268227
"3669",3669,0.0382513126954563,0.0859565728752742
"3670",3670,0.0382274771269523,0.086242518891862
"3671",3671,0.0384645165259469,0.0869999115191904
"3672",3672,0.0406932393020775,0.0902603447817358
"3673",3673,0.0392907792880644,0.0890470205924681
"3674",3674,0.0406309354339854,0.091359686585301
"3675",3675,0.0402001846624079,0.0915432147253249
"3676",3676,0.0392696364313694,0.0888535642169913
"3677",3677,0.0373857824383102,0.0856142067613183
"3678",3678,0.0343020283375412,0.0800665481517159
"3679",3679,0.0370246809385931,0.0852519797556853
"3680",3680,0.0379837074436089,0.0870163131875226
"3681",3681,0.0384311468128332,0.0886913898247925
"3682",3682,0.0367924181484943,0.0848754237714553
"3683",3683,0.0379149500723239,0.0868287479059021
"3684",3684,0.0396987478101806,0.0895892770489243
"3685",3685,0.0387641488276555,0.0881290144594813
"3686",3686,0.0380773526399701,0.0872895099464681
"3687",3687,0.0384586362719944,0.0880287695678479
"3688",3688,0.038508334517039,0.0878307080259805
"3689",3689,0.0392362998857482,0.0904249649395396
"3690",3690,0.0385140147918119,0.0880114012172849
"3691",3691,0.0384860314416582,0.0882828150751108
"3692",3692,0.0365011790911961,0.0845729478933312
"3693",3693,0.0383514321001403,0.0887447922794175
"3694",3694,0.0408706437268374,0.0911078671318468
"3695",3695,0.0417834793721729,0.0975142963936073
"3696",3696,0.0391465542066384,0.0917788501826098
"3697",3697,0.0375061879737525,0.0863307014021613
"3698",3698,0.0355570490978726,0.0828257106155505
"3699",3699,0.0361626220838285,0.0837805763661598
"3700",3700,0.0366240741289509,0.0846754218552338
"3701",3701,0.0367106338181843,0.0850874495675913
"3702",3702,0.034894758000697,0.0817988811524908
"3703",3703,0.0358273845378681,0.0839497078485664
"3704",3704,0.0353845735955468,0.0827056996402361
"3705",3705,0.0339392222241848,0.080715167236278
"3706",3706,0.0374117154663783,0.0863157518787628
"3707",3707,0.0389062573231784,0.0883420242162317
"3708",3708,0.0383082028285928,0.089429387990984
"3709",3709,0.0371125729978143,0.085599821680525
"3710",3710,0.0375913548346323,0.0866781014133635
"3711",3711,0.0375700852417746,0.0862180823810675
"3712",3712,0.0387017117440053,0.0872713652752293
"3713",3713,0.0394939496857202,0.0903143639214887
"3714",3714,0.0378000088239183,0.0875044750370914
"3715",3715,0.0363581018697492,0.0849735236314306
"3716",3716,0.0373716216891945,0.0869398287045296
"3717",3717,0.038411999258224,0.08944071685402
"3718",3718,0.0392573688157303,0.0887136502078064
"3719",3719,0.0397111788519663,0.0895853856746107
"3720",3720,0.0370778491739492,0.0851758356498217
"3721",3721,0.035838239892557,0.0827756309862864
"3722",3722,0.0371244907971349,0.0860620612082417
"3723",3723,0.0413081792461712,0.0957703951846085
"3724",3724,0.0370646321965849,0.0871612946933745
"3725",3725,0.0374059953500753,0.0866477326860072
"3726",3726,0.0357953769917467,0.0831852107517941
"3727",3727,0.0360011539228075,0.0834122526729366
"3728",3728,0.0393936226251244,0.0895930476541618
"3729",3729,0.0432781391121321,0.100114735533097
"3730",3730,0.0440976663024463,0.107568209109616
"3731",3731,0.0423334620689995,0.102915428025048
"3732",3732,0.0394176293966756,0.0929442754915118
"3733",3733,0.0399469066843251,0.0932662780915329
"3734",3734,0.0381079698348254,0.0892342484317912
"3735",3735,0.0368237917045077,0.0869715686534515
"3736",3736,0.0386905327678646,0.0895155197111466
"3737",3737,0.037300000645549,0.0862351622798347
"3738",3738,0.0379097158049743,0.0865382326708756
"3739",3739,0.0399284917650365,0.0909071690708372
"3740",3740,0.0373327390003338,0.0858521540914847
"3741",3741,0.0373870991769025,0.0864230257087367
"3742",3742,0.0378575044481765,0.0870014699399164
"3743",3743,0.0399912940203907,0.0925193604839568
"3744",3744,0.0372142999179878,0.0861401068522992
"3745",3745,0.0392284719941636,0.0893546607937625
"3746",3746,0.0382668505012541,0.0875629689351064
"3747",3747,0.0369442301741654,0.0848106182952952
"3748",3748,0.0365475840911481,0.0844631867107972
"3749",3749,0.0377617452625826,0.08619721572889
"3750",3750,0.0375929886204,0.0860620777323148
"3751",3751,0.036524556467304,0.0854580580392812
"3752",3752,0.0381268869784878,0.0879843770968648
"3753",3753,0.0353022316001253,0.0831869167851032
"3754",3754,0.0375548887769805,0.086196059836092
"3755",3755,0.0367952088736542,0.084545902080407
"3756",3756,0.0367764274226554,0.0838620631795564
"3757",3757,0.0387937490536127,0.0883656170030375
"3758",3758,0.038005597381343,0.0865648714439011
"3759",3759,0.036543655891701,0.0841967411022598
"3760",3760,0.0396365521319985,0.0906554683409895
"3761",3761,0.0389723369064774,0.087928233083731
"3762",3762,0.0378050148090137,0.085672466021729
"3763",3763,0.0372253286373496,0.0858214133490294
"3764",3764,0.0361294260864147,0.0838730636526967
"3765",3765,0.0362478315205457,0.0836891559048606
"3766",3766,0.0387018946440687,0.0890796602153808
"3767",3767,0.0378926378927504,0.0862423627682899
"3768",3768,0.0376033156152256,0.0862066260780897
"3769",3769,0.0372031268447723,0.0859047264234965
"3770",3770,0.0378383679144248,0.0861990819635387
"3771",3771,0.0379688572287535,0.0863143749225959
"3772",3772,0.0375660005275814,0.085336372572369
"3773",3773,0.0372889771650652,0.0850973767803453
"3774",3774,0.0369909937520146,0.0855186746606553
"3775",3775,0.0417033102006763,0.0938775581835976
"3776",3776,0.0390243767471108,0.0886635410428899
"3777",3777,0.0363839958508295,0.0839564298658632
"3778",3778,0.0356229287612086,0.0828167457188037
"3779",3779,0.0362152858032705,0.0831507148812664
"3780",3780,0.0385310967251515,0.0907800225462033
"3781",3781,0.0359640905580885,0.0842567992175926
"3782",3782,0.0384730037457292,0.0882711131048325
"3783",3783,0.0399301816796506,0.0900146883508452
"3784",3784,0.0385865779516124,0.0873679426797386
"3785",3785,0.0397412418592825,0.0896383512628761
"3786",3786,0.0394957388660803,0.0885357989805999
"3787",3787,0.0362036098715001,0.0834224456201913
"3788",3788,0.0380285601510889,0.0863392481383793
"3789",3789,0.0394973685337476,0.0886778710258114
"3790",3790,0.0396648095788676,0.0889478423315966
"3791",3791,0.0389647058497709,0.0880807525451661
"3792",3792,0.0436241012236225,0.0963903821439644
"3793",3793,0.0395279562783916,0.0890391606202284
"3794",3794,0.0379718047796271,0.0862082295087277
"3795",3795,0.0363047266073171,0.0831727236592149
"3796",3796,0.0403253850544384,0.0902407407364822
"3797",3797,0.0386452519966925,0.0867455755507728
"3798",3798,0.036879275226587,0.0834647673771202
"3799",3799,0.0410335355929279,0.0920211933075332
"3800",3800,0.0405960869873939,0.0914501220407159
"3801",3801,0.0394702301250553,0.0880703339940906
"3802",3802,0.0386230312099934,0.0869087780778074
"3803",3803,0.0372412449024426,0.0862488812533288
"3804",3804,0.0375338405493411,0.0849354058522683
"3805",3805,0.037841802290784,0.0857419304843862
"3806",3806,0.0382848127318235,0.0867669754267658
"3807",3807,0.0381409418308125,0.086483505978371
"3808",3808,0.0381344358572245,0.086626952149132
"3809",3809,0.038529126369663,0.0865818323451884
"3810",3810,0.0357049856962322,0.0820366332477049
"3811",3811,0.0381173437702096,0.0886952686515815
"3812",3812,0.0394516509915155,0.0900888279271464
"3813",3813,0.0395287670273232,0.0904488986662416
"3814",3814,0.0373206344392978,0.0874764918995567
"3815",3815,0.0372775367852203,0.0861157622210601
"3816",3816,0.0371586626926607,0.0861362217154698
"3817",3817,0.0396794487413646,0.0896006020961442
"3818",3818,0.0393008274293308,0.08838790719378
"3819",3819,0.0380431626230029,0.0867515760631913
"3820",3820,0.0388659233691271,0.0900157123816582
"3821",3821,0.0381287898602411,0.087822067686049
"3822",3822,0.0375466537827429,0.0862735366955853
"3823",3823,0.0408662282328455,0.0942625379275916
"3824",3824,0.0408654756337689,0.0927820686685703
"3825",3825,0.0411676879793577,0.0927623025586104
"3826",3826,0.040263684392237,0.0903085675109953
"3827",3827,0.0391917341997541,0.0886332772829569
"3828",3828,0.0428550983983986,0.0950230876778398
"3829",3829,0.0415019514721353,0.0925047910506156
"3830",3830,0.0408479382398555,0.0922918727537589
"3831",3831,0.0385011702433858,0.0877202732138652
"3832",3832,0.0417675435974433,0.0944918761650609
"3833",3833,0.0376373441566696,0.0868421422394715
"3834",3834,0.0415978058005341,0.0935548115295777
"3835",3835,0.0385337172418816,0.0876477321159383
"3836",3836,0.0369503804052647,0.0849343985064831
"3837",3837,0.0374938748636084,0.0858096535441988
"3838",3838,0.0395659392169107,0.0895486570158148
"3839",3839,0.03740947794617,0.0857956363812634
"3840",3840,0.0357997464770822,0.0828791837429368
"3841",3841,0.0357964645698745,0.0825753970663538
"3842",3842,0.0365505824885316,0.0837624749123038
"3843",3843,0.0360743928430723,0.0828893702194111
"3844",3844,0.0377234138161296,0.085351331397423
"3845",3845,0.0367891383659099,0.0835612663167838
"3846",3846,0.0375701264338682,0.0852012847970573
"3847",3847,0.0369596566786289,0.0839416167761675
"3848",3848,0.0372446078871485,0.0857318302892856
"3849",3849,0.0358710609680583,0.082955464470764
"3850",3850,0.0371860797197896,0.0859413283290501
"3851",3851,0.0359805865421365,0.0831052912740943
"3852",3852,0.0366797983019721,0.084808129879518
"3853",3853,0.0383367507329682,0.0871437836855092
"3854",3854,0.0399744576390417,0.090032038128171
"3855",3855,0.0394081160888723,0.0889743278927163
"3856",3856,0.0387515914892137,0.0893208462655763
"3857",3857,0.0393224570047444,0.0895632185993538
"3858",3858,0.036323741859707,0.083651174845434
"3859",3859,0.0389720608746772,0.0881893632971374
"3860",3860,0.0391116042163153,0.0891151715905072
"3861",3861,0.0404194220462986,0.0933796697812706
"3862",3862,0.0399351888320728,0.0915031255787609
"3863",3863,0.0377463739481643,0.0886252565587728
"3864",3864,0.0378097735054449,0.0864517308847521
"3865",3865,0.0384526868055694,0.0872713000257748
"3866",3866,0.038480215739206,0.0878063599163462
"3867",3867,0.0370391692074268,0.0850960511889475
"3868",3868,0.0369175812380352,0.0848547082591769
"3869",3869,0.0371459337145199,0.0851196959163501
"3870",3870,0.0350760829887135,0.0813532865377792
"3871",3871,0.0358847231838762,0.0826071353758305
"3872",3872,0.0392475632558284,0.0889439839055063
"3873",3873,0.0403502651780098,0.0910243456574469
"3874",3874,0.039406300185339,0.0888928519458971
"3875",3875,0.0402667175394331,0.0896398160114091
"3876",3876,0.0393272939413507,0.0882979482050941
"3877",3877,0.039321405949066,0.0893283619318671
"3878",3878,0.0375070181247557,0.0862043236672204
"3879",3879,0.0393371822675756,0.0908289001986118
"3880",3880,0.0380671999499243,0.0879254141735197
"3881",3881,0.0404067034177984,0.0917253629927221
"3882",3882,0.0406455028355487,0.0933882492227214
"3883",3883,0.0429700736162454,0.0975650083062642
"3884",3884,0.0434310701211663,0.0976473080557583
"3885",3885,0.0420139617365564,0.0937656341993966
"3886",3886,0.0385274540824596,0.0877914997674586
"3887",3887,0.0384508657741088,0.0877212137770415
"3888",3888,0.0395792268579961,0.0924644754330553
"3889",3889,0.0381977990662915,0.0881620454246315
"3890",3890,0.0377176332109732,0.0857212794764369
"3891",3891,0.0401579753873406,0.0896960796165116
"3892",3892,0.044337271071289,0.104770540440606
"3893",3893,0.0424176421037218,0.0969358988726557
"3894",3894,0.0398170181149625,0.091139499148427
"3895",3895,0.0391333614448553,0.0886968045145452
"3896",3896,0.0414397991682251,0.0916335295575147
"3897",3897,0.0416321980083042,0.0924064596056556
"3898",3898,0.0420264537818218,0.0941969399955612
"3899",3899,0.0398743168997901,0.0888254627396661
"3900",3900,0.0399010826400138,0.0903416634061539
"3901",3901,0.0399819997686203,0.0902356835962191
"3902",3902,0.0393324775276283,0.0881831205973899
"3903",3903,0.0414033701728061,0.091604655211455
"3904",3904,0.040454871973746,0.0893160070061654
"3905",3905,0.0385779197697989,0.0862572253861983
"3906",3906,0.0392432756214432,0.0879907662475998
"3907",3907,0.0393965027272833,0.0886973633495343
"3908",3908,0.0369892292263622,0.0847286080790947
"3909",3909,0.0367388158593618,0.0841491377769378
"3910",3910,0.0369922916230154,0.0846910490357304
"3911",3911,0.0384683708161318,0.0870307610407495
"3912",3912,0.0415385332296481,0.0920632167355508
"3913",3913,0.0413053217904729,0.0921261177607796
"3914",3914,0.0394650607805677,0.0901349244598199
"3915",3915,0.0408955863154054,0.0947933999261519
"3916",3916,0.0409456953185499,0.0922897974129887
"3917",3917,0.041930388198113,0.0970042758229943
"3918",3918,0.0427780830886956,0.0991827587126381
"3919",3919,0.0414173933956456,0.0962609699084786
"3920",3920,0.0388528922681432,0.0894449853981453
"3921",3921,0.0382017225394616,0.0872515126536937
"3922",3922,0.0389243236808864,0.0886310751849491
"3923",3923,0.0414202934819218,0.0925774789836118
"3924",3924,0.039918013924149,0.0902401766284726
"3925",3925,0.0416200024385224,0.0925173396748687
"3926",3926,0.0411199112351489,0.0913871820922423
"3927",3927,0.0384561787977087,0.0868193783958824
"3928",3928,0.0381453441223343,0.0856330922866976
"3929",3929,0.0411611999449625,0.0918064815190068
"3930",3930,0.0407989725971674,0.0908113327810007
"3931",3931,0.0374022865956207,0.08496616535089
"3932",3932,0.0395403393740584,0.088644821773664
"3933",3933,0.0407894397535812,0.0900666132165365
"3934",3934,0.0390932477810452,0.0873558871350419
"3935",3935,0.0404929394599773,0.0898366358821264
"3936",3936,0.0391906540777485,0.0882171947186657
"3937",3937,0.0406691310335895,0.0895976092242283
"3938",3938,0.0410985601063783,0.0910492462540409
"3939",3939,0.0391611648617324,0.0881877253082391
"3940",3940,0.0388346651741544,0.0867772660404888
"3941",3941,0.0439478042167426,0.0971116015135085
"3942",3942,0.0415091536650859,0.0932743335372819
"3943",3943,0.0399902815941421,0.0895965921681048
"3944",3944,0.0401912156645164,0.0898171386432606
"3945",3945,0.0399280030053721,0.0886656183576546
"3946",3946,0.0401034329096882,0.0891304592813597
"3947",3947,0.0379805031716014,0.0857468925242904
"3948",3948,0.0396883246957903,0.0877013038966767
"3949",3949,0.0384629726298166,0.0856483535538671
"3950",3950,0.039921410057541,0.088228764625894
"3951",3951,0.0411506874433218,0.0913563506276451
"3952",3952,0.0394220415506924,0.0882443272952673
"3953",3953,0.0413052857618632,0.09049876487947
"3954",3954,0.039306230496001,0.0875515260821201
"3955",3955,0.0398711933850163,0.0881606245038558
"3956",3956,0.0414708041608669,0.09412788736462
"3957",3957,0.0416604622614233,0.0925854648066124
"3958",3958,0.0403578344302216,0.0905831111389692
"3959",3959,0.0407739873410838,0.090412979226564
"3960",3960,0.0417119103688659,0.0918942105406677
"3961",3961,0.0398685730583698,0.0899305368552395
"3962",3962,0.0404268067843267,0.0896708976863535
"3963",3963,0.0381375828660353,0.0863410676687418
"3964",3964,0.0370577187966716,0.0845218151685164
"3965",3965,0.0398745258864666,0.0891279110687997
"3966",3966,0.047222616822624,0.109663974830138
"3967",3967,0.041052617454533,0.0956732066349547
"3968",3968,0.0425204997052444,0.0944987061530703
"3969",3969,0.0450297979476423,0.100766037438851
"3970",3970,0.0415173121843084,0.0930497500919757
"3971",3971,0.0409461200568706,0.0909169793921047
"3972",3972,0.0408590124269583,0.0900958746977084
"3973",3973,0.0385951749656204,0.0883440017832168
