"","time","MR_mean_summ","MR_sd_summ"
"4650",4650,0.0166274127423687,0.0589564789361887
"4651",4651,0.0129552052174294,0.051156330375618
"4652",4652,0.0161477366437284,0.0569503894673309
"4653",4653,0.0158107552316179,0.0548309042630159
"4654",4654,0.0161904876540171,0.0570624765426584
"4655",4655,0.0160497210275555,0.0584703087151517
"4656",4656,0.0168003157731899,0.0599904466539153
"4657",4657,0.011555876078462,0.0475508825298914
"4658",4658,0.0120940706071411,0.0495829201955234
"4659",4659,0.0152401376890096,0.0554413998151383
"4660",4660,0.01557642042481,0.0569951698008411
"4661",4661,0.0158087840733179,0.0559814209867903
"4662",4662,0.0167058856757242,0.0583483157571929
"4663",4663,0.0187016587453258,0.0631528837123754
"4664",4664,0.0189085694789845,0.0627248955853976
"4665",4665,0.0168489571449919,0.0609879725586986
"4666",4666,0.0132937581091114,0.0528460781063593
"4667",4667,0.0165146209389407,0.0574569409963468
"4668",4668,0.0169202546143838,0.0597322131067386
"4669",4669,0.0166591451531715,0.0565794715619858
"4670",4670,0.0188167457530815,0.0594655999412244
"4671",4671,0.0163835225083508,0.0566403079113126
"4672",4672,0.0137717674664332,0.0499105385997163
"4673",4673,0.0160171026599647,0.0545381478444187
"4674",4674,0.015322222769004,0.0538194908728394
"4675",4675,0.0163465108793554,0.0552556183358846
"4676",4676,0.0167998796494285,0.0551641265348838
"4677",4677,0.0201602585522807,0.0644765330140314
"4678",4678,0.016089060988818,0.0561637878913424
"4679",4679,0.0159026504588086,0.0558043575827238
"4680",4680,0.0161780494465129,0.0568645134800337
"4681",4681,0.0118893379022204,0.0460053421737848
"4682",4682,0.0149133311642366,0.0545299037757128
"4683",4683,0.0153198707392914,0.0559761016744383
"4684",4684,0.0162758588738067,0.0582405793598014
"4685",4685,0.0203362631447132,0.0698392773308729
"4686",4686,0.0166175019054186,0.0579608494172301
"4687",4687,0.0166770739428177,0.0579684522325889
"4688",4688,0.0187558235176013,0.0623985818788063
"4689",4689,0.0184249655549115,0.0599968078786296
"4690",4690,0.0165556042861061,0.0552713733590986
"4691",4691,0.0164113972187383,0.0550461977453987
"4692",4692,0.0191247716788698,0.0642092923857185
"4693",4693,0.0179052683626977,0.0581405162831465
"4694",4694,0.0177284384999336,0.0578262686101699
"4695",4695,0.0184384746795495,0.0603063073548494
"4696",4696,0.0179774688505583,0.0598359757673774
"4697",4697,0.0141627257073666,0.0526632640370637
"4698",4698,0.0200081935835036,0.0646852447864066
"4699",4699,0.0163904674359585,0.0574751116123595
"4700",4700,0.013847595836314,0.0512632281081156
"4701",4701,0.0131486077941563,0.0505763602794019
"4702",4702,0.0174169473168483,0.0616707221130964
"4703",4703,0.0156848705964033,0.0564142014805783
"4704",4704,0.0128160572855284,0.0487255494062676
"4705",4705,0.0171231581499231,0.0588884822144945
"4706",4706,0.0149331179447579,0.0549731921772464
"4707",4707,0.0131041557693545,0.0496082207351319
"4708",4708,0.0151750306547864,0.0538032767511045
"4709",4709,0.0176639617372369,0.0600143236201281
"4710",4710,0.0151405459314123,0.0554213399063091
"4711",4711,0.0125426433878118,0.0504434477299122
"4712",4712,0.0118232127335443,0.0474603764390405
"4713",4713,0.0101046471903343,0.0425183336241896
"4714",4714,0.0105789410810231,0.0450085498353451
"4715",4715,0.0126115483149397,0.0493947738225078
"4716",4716,0.0150511531312577,0.0540634894944107
"4717",4717,0.0154027835583469,0.0549333880143062
"4718",4718,0.0124444903871913,0.0474677440211262
"4719",4719,0.0180233888069193,0.0595486040729908
"4720",4720,0.0151251105408944,0.05445474669989
"4721",4721,0.0147576148759368,0.0539117723701893
"4722",4722,0.0147851834236723,0.0541656782556803
"4723",4723,0.0174745322549773,0.0601902148402175
"4724",4724,0.0130937401275574,0.0510668198080922
"4725",4725,0.0157391928038461,0.0555370702790313
"4726",4726,0.0132486120160052,0.0521478874483075
"4727",4727,0.0168779737887584,0.0591881632005723
"4728",4728,0.0151649759787273,0.0578847499906168
"4729",4729,0.0150229143007608,0.0551488206642468
"4730",4730,0.0146464261073565,0.0545160353180236
"4731",4731,0.0159562585546505,0.0574547631665308
"4732",4732,0.0145039421385513,0.0554828715654532
"4733",4733,0.0163257886661599,0.0572378828440275
"4734",4734,0.0148080257955188,0.0530452625300397
"4735",4735,0.0131385263859189,0.0498618076253054
"4736",4736,0.0123084112106675,0.0485010703252809
"4737",4737,0.0125478752988738,0.0491746739036361
"4738",4738,0.0108876796496179,0.0447156243149403
"4739",4739,0.0153696148285597,0.0554635815763486
"4740",4740,0.0151905992472627,0.0538939631667257
"4741",4741,0.0111995306480458,0.0447246985998263
"4742",4742,0.0146354388730635,0.055161282769368
"4743",4743,0.0120631397469788,0.0479736630252257
"4744",4744,0.0192628668485036,0.062771307366476
"4745",4745,0.0157618258254276,0.0556910021586974
"4746",4746,0.0143680245436057,0.0543505568335635
"4747",4747,0.0144830136572387,0.0531997738469772
"4748",4748,0.0157801465688384,0.0551933394155895
"4749",4749,0.0142145816942624,0.0520067727763053
"4750",4750,0.0164830515445634,0.0592918760565496
"4751",4751,0.0157933553644911,0.0554021661846801
"4752",4752,0.0144178089051267,0.0519544205595243
"4753",4753,0.0112131530456684,0.0448933151555262
"4754",4754,0.0137704123330982,0.0517576301888379
"4755",4755,0.0151228551741566,0.0553761856501712
"4756",4756,0.0160352945224185,0.0574503813677783
"4757",4757,0.0139213411693087,0.0550741576511702
"4758",4758,0.0151783959766011,0.0551347982392169
"4759",4759,0.0135394996854209,0.0521413255517052
"4760",4760,0.0150234779870407,0.054788517461304
"4761",4761,0.0172869806201792,0.0583993016538418
"4762",4762,0.0140420207527284,0.0523385515597621
"4763",4763,0.0117008574152811,0.0456696514754902
"4764",4764,0.0105773126341656,0.0430888031569532
"4765",4765,0.0141369227600907,0.0538032594313853
"4766",4766,0.0129600400828596,0.0497696329683153
"4767",4767,0.0149719721064392,0.0547390022038671
"4768",4768,0.0151738775799603,0.0558221782937965
"4769",4769,0.0156166304014442,0.0567377444945835
"4770",4770,0.0122360239987645,0.0486226883667945
"4771",4771,0.014249213407769,0.0542874922308717
"4772",4772,0.0152642996792625,0.0546976551748278
"4773",4773,0.0135989489232904,0.0513252395181339
"4774",4774,0.0149123033787557,0.054839816780555
"4775",4775,0.0136551245187388,0.0509896709938438
"4776",4776,0.0155365871609744,0.0571997987665442
"4777",4777,0.0160922817762409,0.0570318635636791
"4778",4778,0.0182554436112603,0.0599673448052028
"4779",4779,0.0174809892250694,0.0595642586280127
"4780",4780,0.0151346063132991,0.0553595655821625
"4781",4781,0.0155906722733272,0.0557885794937477
"4782",4782,0.0155859190369634,0.0560471075531774
"4783",4783,0.0120674643450753,0.048318780646249
"4784",4784,0.0166418976036915,0.0592831247425586
"4785",4785,0.0157058635152551,0.0555520449434492
"4786",4786,0.0147783127481213,0.0530287778295845
"4787",4787,0.0152833866529126,0.0562000698658663
"4788",4788,0.0152313157268397,0.054790495886085
"4789",4789,0.0171871031780258,0.0585715839066112
"4790",4790,0.0160905539613064,0.057036291687388
"4791",4791,0.0136393163573273,0.0515482449884182
"4792",4792,0.0152095517892813,0.0547543835074332
"4793",4793,0.0184381685069983,0.0614079925735787
"4794",4794,0.0180875434656928,0.0598405846825043
"4795",4795,0.0191329083751272,0.062055370410475
"4796",4796,0.0164866593247538,0.0561357334754164
"4797",4797,0.0141597541785435,0.0519398983066565
"4798",4798,0.0173588323499523,0.0588007729067357
"4799",4799,0.0142369578826854,0.0521957909551804
"4800",4800,0.0166100288317722,0.0582038074918757
"4801",4801,0.0129000803301892,0.0518122826151893
"4802",4802,0.0111183519968933,0.046283315801617
"4803",4803,0.0138940415869703,0.0520023658278492
"4804",4804,0.0143958935323165,0.0527559039661916
"4805",4805,0.0150307174533689,0.0546220294234036
"4806",4806,0.016527962660953,0.0565053245333715
"4807",4807,0.0154189982394495,0.0555698022348956
"4808",4808,0.0160839954364903,0.0578261311054211
"4809",4809,0.0163281253660507,0.0579760467251359
"4810",4810,0.0128747283525809,0.0504870282242119
"4811",4811,0.012519954325395,0.0485730665063696
"4812",4812,0.0152281621963464,0.0543496056266431
"4813",4813,0.0164783012627601,0.0577350648442493
"4814",4814,0.0165855456429942,0.0585758189839613
"4815",4815,0.0129576797178343,0.0505392944031452
"4816",4816,0.0172543216548886,0.0589889197921005
"4817",4817,0.0186283075855917,0.0619730593235641
"4818",4818,0.0150469084927683,0.0543249193219482
"4819",4819,0.0168406482497672,0.0571455587949749
"4820",4820,0.0151027334301989,0.0546024507350216
"4821",4821,0.0207078473938521,0.066303631650348
"4822",4822,0.0170064066173224,0.058493733102158
"4823",4823,0.0140671462569331,0.0518569903712971
"4824",4824,0.0123601212400387,0.0462668262806069
"4825",4825,0.0134666157640626,0.05055097265333
"4826",4826,0.0146962341027851,0.0534267858558178
"4827",4827,0.0142654736037714,0.0520217410748009
"4828",4828,0.0177357593829441,0.0614781308332703
"4829",4829,0.0158877428041844,0.056435449487277
"4830",4830,0.0186015923340972,0.0628298582862952
"4831",4831,0.0134368266539836,0.0510157041617987
"4832",4832,0.0155581159568847,0.0547569599038791
"4833",4833,0.0146270455563759,0.0531907294894628
"4834",4834,0.0151848617722204,0.0542224480387385
"4835",4835,0.014805580627048,0.0544624309697379
"4836",4836,0.0188649763978562,0.0618579699383945
"4837",4837,0.0149702185951496,0.0520303887688163
"4838",4838,0.0164503175829704,0.0573043605265088
"4839",4839,0.0155308586818053,0.0558831795355336
"4840",4840,0.0157341780821229,0.0549439836991618
"4841",4841,0.0167092419151081,0.0583189972409544
"4842",4842,0.0152766260470618,0.0548263715349121
"4843",4843,0.0199788070966908,0.0673337301083563
"4844",4844,0.021180537846554,0.0692088550814909
"4845",4845,0.0189025164395482,0.0640565561568382
"4846",4846,0.0187462020205194,0.0635565540796756
"4847",4847,0.0160292911896905,0.0586849352574743
"4848",4848,0.0137984950802686,0.0536309997287376
"4849",4849,0.0149265222272654,0.0539870317221362
"4850",4850,0.0100821226829451,0.0438162291775418
"4851",4851,0.0130879113644286,0.0528079514535956
"4852",4852,0.0154654573436267,0.0542645230222157
"4853",4853,0.0122013548008332,0.0477144409185101
"4854",4854,0.0170553414833508,0.0578015308543804
"4855",4855,0.0123253652431042,0.0494298709606459
"4856",4856,0.00882390623387578,0.0391911497472901
"4857",4857,0.0156138659837899,0.0578380195507166
"4858",4858,0.0118391081032938,0.0472152898002362
"4859",4859,0.0118615716253355,0.0490795166818386
"4860",4860,0.0139017567394994,0.0526974649713176
"4861",4861,0.012846904028384,0.0480079421839351
"4862",4862,0.0170511923658864,0.0593924331244308
"4863",4863,0.016144198303093,0.0589326220479733
"4864",4864,0.0163567015544728,0.0573491394399312
"4865",4865,0.0152893077637896,0.056173708390693
"4866",4866,0.0134540771814728,0.051411711824345
"4867",4867,0.0122055148535228,0.0483866001171525
"4868",4868,0.0129955492427865,0.0496714537000542
"4869",4869,0.013612437261919,0.0513031420075656
"4870",4870,0.0146709826420573,0.0527345057393789
"4871",4871,0.0136966321605891,0.0510030186032577
"4872",4872,0.0145097165732871,0.0530140578049887
"4873",4873,0.0146178342260503,0.0530924985241686
"4874",4874,0.0153236635434006,0.0547206789633964
"4875",4875,0.0173314448821423,0.057807746875248
"4876",4876,0.0149620512651208,0.0549901663205283
"4877",4877,0.01428590556502,0.0524336575000231
"4878",4878,0.0149250729015494,0.0533700639444475
"4879",4879,0.0139199450382374,0.05181160372491
"4880",4880,0.013977444576233,0.0520891242595977
"4881",4881,0.0159266859165297,0.0574087142581026
"4882",4882,0.0139828165066223,0.0514942643982926
"4883",4883,0.0151875511311553,0.0528754983161502
"4884",4884,0.0167376531347328,0.0576475217712181
"4885",4885,0.018307340234973,0.061181299141606
"4886",4886,0.0153714217633536,0.054942004709507
"4887",4887,0.0121057107490953,0.0481370628534631
"4888",4888,0.0145287684897522,0.0523446660973226
"4889",4889,0.0145062207891206,0.0528640967234358
"4890",4890,0.0156595236118147,0.0546367809636077
"4891",4891,0.0135891521589935,0.051681845544353
"4892",4892,0.0181612491703093,0.0614996550071307
"4893",4893,0.0190655903825527,0.0626060888571257
"4894",4894,0.019062455867079,0.0616803869314905
"4895",4895,0.0171566660734861,0.0573264035609409
"4896",4896,0.0136557930197843,0.0514398327342606
"4897",4897,0.0137342788307038,0.0511621130510853
"4898",4898,0.0147356139113257,0.052868823337485
"4899",4899,0.0151693213314027,0.0538087600604598
"4900",4900,0.0144241339775528,0.0539608548269084
"4901",4901,0.016194813807043,0.0564209699067509
"4902",4902,0.0203694368904406,0.065402801152043
"4903",4903,0.0175248195951591,0.0578656690483839
"4904",4904,0.0158213833705524,0.056545527821644
"4905",4905,0.0171331354483638,0.0587479052526684
"4906",4906,0.0178149735230701,0.0588861644508139
"4907",4907,0.0182298608064003,0.0603667764961271
"4908",4908,0.0134141734326427,0.0489026437742082
"4909",4909,0.0153201622354962,0.0536071424700847
"4910",4910,0.0175560633017168,0.059081709196327
"4911",4911,0.0168043075188541,0.0583137540013382
"4912",4912,0.0155036341831729,0.054265301765499
"4913",4913,0.0139875431502961,0.0520486110310529
"4914",4914,0.0109308231763061,0.0446680062894052
"4915",4915,0.0155994740802579,0.0551635355944393
"4916",4916,0.0159873390670108,0.055713775730319
"4917",4917,0.0152542590275675,0.0552987128180503
"4918",4918,0.01592543637262,0.0555799466968377
"4919",4919,0.0174307269679609,0.0591070861590574
"4920",4920,0.0143384094931393,0.050562125588023
"4921",4921,0.0132112015500263,0.0485800596071752
"4922",4922,0.012760273261619,0.0462225753448589
"4923",4923,0.0130132747721137,0.0486794404792205
"4924",4924,0.0156460391820276,0.0558183318340956
"4925",4925,0.0138043047713728,0.0521139907796223
"4926",4926,0.0118546610368591,0.0470883847183832
"4927",4927,0.0156353434677975,0.0555023767145681
"4928",4928,0.0182184157741823,0.061316417471004
"4929",4929,0.0129703268498388,0.0503192854204883
"4930",4930,0.0178903222242812,0.0603730058857927
"4931",4931,0.0158781467221288,0.0542142704975407
"4932",4932,0.0158205441319,0.0538962643743997
"4933",4933,0.0150916779876395,0.0526630914979693
"4934",4934,0.0127824769532526,0.0481435610128454
"4935",4935,0.0119900198708554,0.0477436537247124
"4936",4936,0.0146267731115676,0.0529295956117821
"4937",4937,0.0141528920982968,0.0498232922915424
"4938",4938,0.0181236170188638,0.0584180385670921
"4939",4939,0.0175124925955006,0.0565872341883063
"4940",4940,0.0211152686906244,0.0664593937036464
"4941",4941,0.0170203516925663,0.058300704104339
"4942",4942,0.0134615404067347,0.0502081731768493
"4943",4943,0.0131498812290747,0.0500572956228206
"4944",4944,0.0147341483374851,0.0553165121263134
"4945",4945,0.0169203426623734,0.0590005192724795
"4946",4946,0.0137166074783409,0.0506854595478643
"4947",4947,0.0167908492202554,0.0627362027331232
"4948",4948,0.0188879908370195,0.0612774707383208
"4949",4949,0.0170418228858289,0.0571591492680171
"4950",4950,0.0168189122127767,0.0557562424181204
"4951",4951,0.0199698062690262,0.0627096432386678
"4952",4952,0.0162853083563187,0.0556399836151052
"4953",4953,0.0143726350414226,0.0515894373298378
"4954",4954,0.0142863026287249,0.0531907594967189
"4955",4955,0.0128508022018442,0.0492860225355373
"4956",4956,0.0147258994873555,0.0552802644077397
"4957",4957,0.0136815168367399,0.0519630057981553
"4958",4958,0.0139040102030019,0.0527837154545704
"4959",4959,0.0102404896358257,0.0407265116372042
"4960",4960,0.0149361662978928,0.0537672579207259
"4961",4961,0.0134078389259499,0.0511356410650139
"4962",4962,0.011479323708553,0.0460890951166332
"4963",4963,0.0135394539194576,0.0525433391011592
"4964",4964,0.0165431408560576,0.0579469478044261
"4965",4965,0.017075626179515,0.0579671649263367
"4966",4966,0.0136390378561012,0.0511003898488313
"4967",4967,0.0103559402811241,0.0427310765952088
"4968",4968,0.0140436641490427,0.0523816000056668
"4969",4969,0.0158371128113514,0.0563004949438827
"4970",4970,0.015878023140382,0.0570681308529817
"4971",4971,0.0162905150859735,0.0565489037731522
"4972",4972,0.0156021849573982,0.0547901874215848
"4973",4973,0.0123777607153819,0.0475816191659933
"4974",4974,0.0134638348620397,0.0492890236724535
"4975",4975,0.0140991588892988,0.0520819568229625
"4976",4976,0.0167785580265835,0.0571686807691072
"4977",4977,0.0127723949078102,0.0480671714518244
"4978",4978,0.018051479941012,0.0596363544702877
"4979",4979,0.0183489053296036,0.060259903979356
"4980",4980,0.0164649934182892,0.055793045461476
"4981",4981,0.0178718241955153,0.0577806581560001
"4982",4982,0.0169916611537926,0.0575133213975426
"4983",4983,0.0156510288369102,0.0556878080641963
"4984",4984,0.0175984785970952,0.0600964474816956
"4985",4985,0.014740649985093,0.052032939573551
"4986",4986,0.0140006929097102,0.0509101094440742
"4987",4987,0.0162325260941293,0.0573065425901575
"4988",4988,0.0141932697154129,0.0518841915305505
"4989",4989,0.0159916371104429,0.0583977582825823
"4990",4990,0.0137542073483496,0.0522191285299116
